Unix_Timestamp,Elapsed_Time_s,EOM0_Target_V,EOM1_Target_V,Raw_Count0,Raw_Count1,Rate0_Hz,Rate1_Hz
1789785553.146372,199.06761349999942,77.96610169491527,159.32203389830505,301401.0,233983.0,586.3539445556347,1297.0859985624645
1789785553.2074082,199.12864880000052,84.74576271186442,159.32203389830505,301443.0,234052.0,633.2537845995781,1176.042742827788
1789785553.2690625,199.19030360000033,91.52542372881356,159.32203389830505,301474.0,234118.0,516.0564743860712,1103.2931521357384
1789785553.3293133,199.25055369999973,98.30508474576271,159.32203389830505,301512.0,234198.0,653.5449366685747,1325.243899355721
1789785553.3918614,199.31310289999965,105.08474576271186,159.32203389830505,301535.0,234270.0,371.42372017491965,1167.3316919783188
1789785553.452519,199.3737602000001,111.86440677966101,159.32203389830505,301552.0,234337.0,269.8739688531514,1133.4706691832357
1789785553.513933,199.43517409999913,118.64406779661016,159.32203389830505,301576.0,234417.0,373.3731598075363,1333.475570741201
1789785553.5750053,199.4962457999991,125.42372881355931,159.32203389830505,301593.0,234489.0,303.7824488852744,1232.9993513578784
1789785553.6360407,199.55728140000065,132.20338983050846,159.32203389830505,301610.0,234596.0,305.6498475326596,1726.0226684197246
1789785553.6980984,199.6193387000003,138.9830508474576,159.32203389830505,301625.0,234658.0,265.2083742148101,1060.8334968592403
1789785553.759821,199.68106210000042,145.76271186440675,159.32203389830505,301640.0,234720.0,231.0092616898031,1012.8867627937522
1789785553.8216574,199.74289700000008,152.5423728813559,159.32203389830505,301654.0,234801.0,228.93289096302806,1285.5462338693114
1789785553.8838816,199.80512249999992,159.32203389830505,159.32203389830505,301675.0,234884.0,320.5413587379647,1389.0125545311803
1789785553.9453304,199.86657039999955,166.1016949152542,159.32203389830505,301697.0,234952.0,354.85908545777465,1135.5490734648788
1789785554.0073345,199.9285749999999,172.88135593220335,159.32203389830505,301722.0,235041.0,429.89412066046367,1432.9804022015455
1789785554.0673668,199.9886065999999,179.66101694915255,159.32203389830505,301752.0,235103.0,491.65730393698374,983.3146078739675
1789785554.1290536,200.0502947999994,186.4406779661017,159.32203389830505,301783.0,235183.0,518.9125739594057,1288.3346663819727
1789785554.190475,200.11171529999956,193.22033898305085,159.32203389830505,301809.0,235251.0,373.01701491099095,1083.5256147414498
1789785554.2511396,200.17238069999985,200.0,159.32203389830505,301844.0,235319.0,634.6029017679199,1142.2852231822558
1789785554.3118854,200.23312540000006,-200.0,166.1016949152542,301877.0,235386.0,558.0467643135672,1098.0920201008903
1789785554.3742342,200.29547479999928,-193.22033898305085,166.1016949152542,301919.0,235455.0,654.6888104878524,1114.7404070468838
1789785554.434983,200.35622270000022,-186.4406779661017,166.1016949152542,301962.0,235515.0,736.8057851661802,1024.3397501090797
1789785554.4966776,200.41791849999936,-179.66101694915255,166.1016949152542,302002.0,235584.0,626.8312426932335,1110.386772770871
1789785554.5587358,200.47997530000066,-172.8813559322034,166.1016949152542,302054.0,235640.0,859.5963405746079,929.7674704174331
1789785554.622179,200.5434198999992,-166.10169491525426,166.1016949152542,302093.0,235698.0,645.4978271074043,924.6320226133088
1789785554.6839116,200.60515139999916,-159.32203389830508,166.1016949152542,302147.0,235757.0,863.8197049513607,969.5935463739763
1789785554.7462397,200.66748069999994,-152.54237288135593,166.1016949152542,302203.0,235824.0,959.496797226225,1048.3390932656903
1789785554.8073385,200.72857719999956,-145.76271186440678,166.1016949152542,302270.0,235863.0,1088.8054732765208,642.5737219336844
1789785554.8687196,200.78996019999977,-138.98305084745763,166.1016949152542,302332.0,235911.0,1052.490746109813,802.7471792362982
1789785554.930403,200.85164239999904,-132.20338983050848,166.1016949152542,302409.0,235944.0,1242.7719495442254,568.1243197916459
1789785554.993743,200.91498339999998,-125.42372881355932,166.1016949152542,302484.0,235982.0,1277.7758780871736,629.8895173669166
1789785555.0571377,200.97837830000026,-118.64406779661017,166.1016949152542,302555.0,236024.0,1156.424542413522,673.1426440914531
1789785555.1191945,201.0404352000005,-111.86440677966102,166.1016949152542,302632.0,236051.0,1240.9609292400642,443.20033187145145
1789785555.180253,201.10149379999893,-105.08474576271186,166.1016949152542,302724.0,236079.0,1555.660458305653,464.91002202237905
1789785555.2422512,201.1634916999992,-98.30508474576271,166.1016949152542,302821.0,236104.0,1620.3924590296326,396.09593442946573
1789785555.3050606,201.2263014,-91.52542372881356,166.1016949152542,302924.0,236125.0,1680.8703095926594,363.8997577468644
1789785555.3667703,201.2880100000002,-84.74576271186442,166.1016949152542,303019.0,236140.0,1466.5191902125418,265.03358859262806
1789785555.4290857,201.3503266000007,-77.96610169491527,166.1016949152542,303138.0,236162.0,1898.5806351620806,369.16845683707123
1789785555.4898598,201.41109999999935,-71.18644067796612,166.1016949152542,303233.0,236177.0,1617.2971729944093,233.609591654748
1789785555.5518942,201.47313509999913,-64.40677966101697,166.1016949152542,303324.0,236196.0,1423.6851378021734,338.1252202280162
1789785555.613343,201.5345825000004,-57.62711864406779,166.1016949152542,303409.0,236211.0,1368.1567730066724,213.2192373516892
1789785555.6772869,201.59852730000057,-50.847457627118644,166.1016949152542,303516.0,236229.0,1648.5101589582387,274.75169315970646
1789785555.7380123,201.65925199999947,-44.067796610169495,166.1016949152542,303635.0,236246.0,1962.1149799282093,288.01687778762704
1789785555.799726,201.7209669999993,-37.288135593220346,166.1016949152542,303742.0,236258.0,1725.014849358073,160.0529241672439
1789785555.8604796,201.78171909999946,-30.508474576271198,166.1016949152542,303830.0,236275.0,1404.3755300355492,252.06740282689344
1789785555.9224734,201.8437142999992,-23.72881355932205,166.1016949152542,303916.0,236296.0,1460.0827617608857,356.1177467709477
1789785555.9839501,201.90518949999932,-16.9491525423729,166.1016949152542,304014.0,236318.0,1438.5678257986426,355.20193229596117
1789785556.0448902,201.9661302000004,-10.169491525423723,166.1016949152542,304111.0,236336.0,1621.0929408615448,306.20644438495844
1789785556.1056046,202.02684399999998,-3.3898305084745743,166.1016949152542,304212.0,236358.0,1618.847704240416,377.7311309894304
1789785556.1667452,202.0879858999997,3.3898305084745743,166.1016949152542,304290.0,236381.0,1221.3915961298314,377.19446351068325
1789785556.227379,202.14861819999896,10.169491525423723,166.1016949152542,304367.0,236406.0,1329.815910360265,395.35067605305176
1789785556.2900753,202.21131579999928,16.94915254237287,166.1016949152542,304441.0,236438.0,1166.3085274804175,512.4688984383653
1789785556.3512232,202.27246249999916,23.72881355932202,166.1016949152542,304498.0,236482.0,981.2649754417345,749.3296176100517
1789785556.414598,202.33583809999982,30.50847457627117,166.1016949152542,304572.0,236519.0,1179.075570048073,589.5377850240365
1789785556.4762554,202.3974947000006,37.28813559322032,166.1016949152542,304645.0,236558.0,1201.5131998877562,653.7645352330437
1789785556.5375996,202.45883970000068,44.06779661016947,166.1016949152542,304698.0,236598.0,859.6096297890921,626.7986883878797
1789785556.5986843,202.51992439999958,50.847457627118644,166.1016949152542,304749.0,236648.0,822.7611506335181,822.7611506335181
1789785556.6599755,202.58121589999973,57.627118644067764,166.1016949152542,304774.0,236678.0,412.10366378163224,465.8563155792365
1789785556.7214644,202.64270430000033,64.40677966101691,166.1016949152542,304824.0,236743.0,834.557054390081,1047.6354512556336
1789785556.7831075,202.704348199999,71.18644067796606,166.1016949152542,304877.0,236812.0,889.4075123061295,1156.2297659979686
1789785556.8442442,202.7654834999994,77.96610169491527,166.1016949152542,304910.0,236881.0,570.9626251512424,1195.4529964104138
1789785556.907215,202.82845559999987,84.74576271186442,166.1016949152542,304939.0,236952.0,492.174426623306,1160.125434183507
1789785556.9693758,202.89061439999932,91.52542372881356,166.1016949152542,304960.0,237025.0,332.8457435062734,1173.7192007852798
1789785557.032038,202.95327779999934,98.30508474576271,166.1016949152542,304987.0,237094.0,429.2259982218115,1019.4117457768023
1789785557.0924494,203.01368940000066,105.08474576271186,166.1016949152542,305014.0,237183.0,433.7712615675675,1554.3470206171169
1789785557.1534576,203.0746978999996,111.86440677966101,166.1016949152542,305038.0,237251.0,341.5552267879294,1168.4784074323902
1789785557.2155643,203.13680310000018,118.64406779661016,166.1016949152542,305067.0,237339.0,455.74936589363926,1454.8922065066176
1789785557.2778602,203.19910010000058,125.42372881355931,166.1016949152542,305083.0,237430.0,265.2097809340887,1573.5780335422596
1789785557.338499,203.25973949999934,132.20338983050846,166.1016949152542,305105.0,237498.0,341.7899358974492,1151.2924156545657
1789785557.4012198,203.3224601999991,138.9830508474576,166.1016949152542,305125.0,237580.0,330.27510177882334,1355.866207302538
1789785557.4623978,203.38363709999976,145.76271186440675,166.1016949152542,305136.0,237657.0,178.5596308771198,1267.7733792275505
1789785557.5239797,203.4452199999996,152.5423728813559,166.1016949152542,305151.0,237754.0,252.43145585026377,1550.6503716516204
1789785557.5854151,203.50665470000058,159.32203389830505,166.1016949152542,305166.0,237826.0,248.71114332446922,1154.7303082921785
1789785557.6471589,203.56839910000053,166.1016949152542,166.1016949152542,305187.0,237908.0,355.1584095283893,1314.0861152550403
1789785557.708523,203.62976290000006,172.88135593220335,166.1016949152542,305201.0,237972.0,213.2791130387014,977.5292680940481
1789785557.7692506,203.69049059999998,179.66101694915255,166.1016949152542,305218.0,237997.0,287.8417446027834,395.78239882882724
1789785557.831304,203.75254309999946,186.4406779661017,166.1016949152542,305233.0,238014.0,263.1694372567026,298.25869555759635
1789785557.8933232,203.81456339999932,193.22033898305085,166.1016949152542,305250.0,238050.0,265.00174901007887,618.3374143568508
1789785557.9543667,203.87560649999978,200.0,166.1016949152542,305280.0,238119.0,518.1439725477741,1018.4209115594181
1789785558.015718,203.93695769999977,-200.0,172.88135593220335,305314.0,238177.0,550.7576470937141,923.8515370604238
1789785558.0760612,203.9973011000002,-193.22033898305085,172.88135593220335,305346.0,238230.0,452.5706010163381,887.0383779920227
1789785558.137119,204.0583592999992,-186.4406779661017,172.88135593220335,305398.0,238288.0,911.5705108702672,947.3183740416503
1789785558.1964679,204.11770810000053,-179.66101694915255,172.88135593220335,305452.0,238357.0,829.2133713369631,1050.33693702682
1789785558.2574866,204.17872689999967,-172.8813559322034,172.88135593220335,305502.0,238415.0,786.6639014420045,965.4511517697329
1789785558.317479,204.2387190999998,-166.10169491525426,172.88135593220335,305562.0,238467.0,1021.5100837635309,930.3038262846443
1789785558.3781796,204.29941999999937,-159.32203389830508,172.88135593220335,305626.0,238533.0,1045.1618018842257,1099.2218950851338
1789785558.4393582,204.36059720000048,-152.54237288135593,172.88135593220335,305690.0,238586.0,1054.072112827712,875.4158225179305
1789785558.5057075,204.42694739999934,-145.76271186440678,172.88135593220335,305761.0,238649.0,1192.2875014277017,907.5621279524297
1789785558.5667875,204.4880264000003,-138.98305084745763,172.88135593220335,305819.0,238698.0,911.674800256969,750.7910119763275
1789785558.6316016,204.5528405999994,-132.20338983050848,172.88135593220335,305890.0,238736.0,1140.1391325991676,587.8842402464459
1789785558.6979778,204.61921799999982,-125.42372881355932,172.88135593220335,305960.0,238775.0,1055.3254359836942,511.1732580546019
1789785558.7597408,204.6809804000004,-118.64406779661017,172.88135593220335,306041.0,238808.0,1268.783808171709,553.9760289200419
1789785558.8247807,204.74602090000008,-111.86440677966102,172.88135593220335,306140.0,238842.0,1460.123523080191,553.8399570304173
1789785558.8875113,204.80875050000031,-105.08474576271186,172.88135593220335,306210.0,238874.0,1100.3342490607822,468.99492582918583
1789785558.949555,204.8707949999989,-98.30508474576271,172.88135593220335,306318.0,238899.0,1749.5926453221273,388.7983656271394
1789785559.011942,204.93318080000063,-91.52542372881356,172.88135593220335,306421.0,238920.0,1680.737684628133,353.8395125532911
1789785559.073259,204.9944990999993,-84.74576271186442,172.88135593220335,306514.0,238939.0,1503.6059693608781,322.2012791487596
1789785559.1357982,205.05703709999943,-77.96610169491527,172.88135593220335,306642.0,238961.0,2073.2072515981768,301.2352416852052
1789785559.1972659,205.1185060000007,-71.18644067796612,172.88135593220335,306758.0,238977.0,1926.2083836525173,249.69367936236335
1789785559.258857,205.18009689999963,-64.40677966101697,172.88135593220335,306859.0,238997.0,1649.1060769570208,340.5762550237326
1789785559.320803,205.24204289999943,-57.62711864406779,172.88135593220335,306952.0,239006.0,1511.2588786591145,140.58222127061532
1789785559.3825924,205.30383169999914,-50.847457627118644,172.88135593220335,307043.0,239019.0,1447.377246531711,194.16036233961978
1789785559.4443276,205.3655677000006,-44.067796610169495,172.88135593220335,307159.0,239038.0,1795.4629894671539,284.42978050964814
1789785559.5057688,205.4270075000004,-37.288135593220346,172.88135593220335,307258.0,239047.0,1648.629244519865,141.81756942106367
1789785559.568406,205.489646,-30.508474576271198,172.88135593220335,307354.0,239064.0,1546.3609557706682,281.15653741284876
1789785559.63053,205.55176840000058,-23.72881355932205,172.88135593220335,307455.0,239081.0,1612.1090416301977,280.36678984873004
1789785559.6938674,205.61510739999903,-16.9491525423729,172.88135593220335,307563.0,239101.0,1702.9733563352436,316.0156743714885
1789785559.7553003,205.676539099999,-10.169491525423723,172.88135593220335,307644.0,239124.0,1348.4717025122045,372.6040230625828
1789785559.817631,205.73887079999986,-3.3898305084745743,172.88135593220335,307735.0,239147.0,1404.192313909793,391.04089754449933
1789785559.879762,205.80100019999918,3.3898305084745743,172.88135593220335,307825.0,239185.0,1455.588759356435,613.8024888852437
1789785559.941679,205.86291899999924,10.169491525423723,172.88135593220335,307922.0,239212.0,1573.6642861142805,459.7221509996774
1789785560.0038016,205.92504019999978,16.94915254237287,172.88135593220335,307987.0,239244.0,970.9491999432872,547.262276331671
1789785560.0664704,205.98771019999913,23.72881355932202,172.88135593220335,308049.0,239277.0,965.8476278686427,561.9477107599375
1789785560.1276026,206.04884110000057,30.50847457627117,172.88135593220335,308112.0,239325.0,963.4736436477026,820.7368075517467
1789785560.1905837,206.11182369999915,37.28813559322032,172.88135593220335,308173.0,239371.0,927.1780374128014,699.7570093681519
1789785560.2520244,206.17326270000012,44.06779661016947,172.88135593220335,308223.0,239413.0,817.3433143991444,692.9649839471007
1789785560.3140092,206.23524859999998,50.847457627118644,172.88135593220335,308263.0,239467.0,711.9971520166443,889.9964400208054
1789785560.3751047,206.29634350000015,57.627118644067764,172.88135593220335,308299.0,239531.0,571.811480915534,1143.622961831068
1789785560.4364064,206.3576460000004,64.40677966101691,172.88135593220335,308338.0,239589.0,612.0865490401678,936.1323691202566
1789785560.4974923,206.41873139999916,71.18644067796606,172.88135593220335,308372.0,239644.0,608.883611896089,931.2337593704889
1789785560.5577972,206.4790367000005,77.96610169491527,172.88135593220335,308414.0,239716.0,651.7028452172437,1176.6856927533568
1789785560.619228,206.5404665999995,84.74576271186442,172.88135593220335,308442.0,239785.0,444.50608263347846,1173.496058152383
1789785560.6817207,206.60296000000017,91.52542372881356,172.88135593220335,308478.0,239858.0,621.3804588317107,1171.7460080826545
1789785560.7427125,206.66395199999897,98.30508474576271,172.88135593220335,308496.0,239909.0,287.63217597169313,844.9195169168486
1789785560.8063328,206.72757269999966,105.08474576271186,172.88135593220335,308517.0,239978.0,360.58373354637376,1167.6044705311149
1789785560.8671584,206.7883965000001,111.86440677966101,172.88135593220335,308532.0,240057.0,269.26791439375785,1292.4859890900377
1789785560.929788,206.85102729999926,118.64406779661016,172.88135593220335,308550.0,240145.0,262.0980071791294,1415.3292387672989
1789785560.9908853,206.9121243999998,125.42372881355931,172.88135593220335,308569.0,240216.0,303.8943162805188,1179.8249926184849
1789785561.051858,206.97309750000022,132.20338983050846,172.88135593220335,308592.0,240301.0,396.6093506001606,1442.2158203642202
1789785561.1133099,207.03454919999967,138.9830508474576,172.88135593220335,308606.0,240379.0,248.51688672028115,1207.0820212127942
1789785561.174996,207.09623509999983,145.76271186440675,172.88135593220335,308629.0,240460.0,393.97363600141557,1289.36826327736
1789785561.2354567,207.15669499999967,152.5423728813559,172.88135593220335,308640.0,240532.0,180.75468697030584,1211.0564027010491
1789785561.3011212,207.22236069999963,159.32203389830505,172.88135593220335,308667.0,240625.0,415.52172365514497,1336.8959804556837
1789785561.3616726,207.2829124,166.1016949152542,172.88135593220335,308688.0,240725.0,378.749621256697,1677.3197512796582
1789785561.4232223,207.3444612000003,172.88135593220335,172.88135593220335,308712.0,240801.0,380.88743144310916,1178.9372878000997
1789785561.4864275,207.40766729999996,179.66101694915255,172.88135593220335,308745.0,240879.0,554.8956535923884,1179.1532638838253
1789785561.5493226,207.4705615999992,186.4406779661017,172.88135593220335,308779.0,240943.0,485.98036639044074,971.9607327808815
1789785561.610565,207.5318041999999,193.22033898305085,172.88135593220335,308820.0,241014.0,676.5020570926013,1192.7799427685338
1789785561.6717446,207.59298379999927,200.0,172.88135593220335,308857.0,241060.0,643.8585728736141,697.5134539464153
1789785561.732669,207.6539087000001,-200.0,179.66101694915255,308889.0,241130.0,538.2208571252766,1130.2637999630808
1789785561.793507,207.7147459000007,-193.22033898305085,179.66101694915255,308952.0,241192.0,1006.2784588243571,1024.2477170176492
1789785561.8558917,207.77713120000044,-186.4406779661017,179.66101694915255,308991.0,241241.0,667.4992842001479,790.4596786580698
1789785561.9182956,207.83953440000005,-179.66101694915255,179.66101694915255,309035.0,241304.0,764.1659484194159,977.4215619318111
1789785561.9822953,207.90353479999976,-172.8813559322034,179.66101694915255,309072.0,241358.0,587.2142727614382,846.2793930973668
1789785562.0433986,207.96463659999972,-166.10169491525426,179.66101694915255,309131.0,241414.0,965.4218088972733,947.5436272510276
1789785562.1050808,208.02632020000055,-159.32203389830508,179.66101694915255,309201.0,241454.0,1180.0042909010403,661.5175570202802
1789785562.1655238,208.0867617999993,-152.54237288135593,179.66101694915255,309261.0,241506.0,1013.0410951139625,850.2309191135042
1789785562.227527,208.14876569999979,-145.76271186440678,179.66101694915255,309343.0,241556.0,1306.3887707033705,829.7334084197082
1789785562.2888587,208.21009760000015,-138.98305084745763,179.66101694915255,309416.0,241590.0,1103.6761315577887,569.6392937072458
1789785562.3495872,208.2708263000004,-132.20338983050848,179.66101694915255,309474.0,241613.0,899.1689880297602,395.6343547330945
1789785562.4109373,208.3321761999996,-125.42372881355932,179.66101694915255,309522.0,241631.0,836.2453650773722,302.47172779394316
1789785562.4723153,208.3935545000004,-118.64406779661017,179.66101694915255,309630.0,241659.0,1726.2673828484644,480.5074158444179
1789785562.5337825,208.45502099999976,-111.86440677966102,179.66101694915255,309729.0,241681.0,1563.729993616335,390.93249840408373
1789785562.5950782,208.51631710000038,-105.08474576271186,179.66101694915255,309832.0,241700.0,1753.7360842011358,340.01005714103655
1789785562.656138,208.57737649999945,-98.30508474576271,179.66101694915255,309930.0,241717.0,1557.406542181188,250.61714471881183
1789785562.7178135,208.63905270000032,-91.52542372881356,179.66101694915255,310021.0,241733.0,1396.6356990542831,265.1839934913196
1789785562.778905,208.70014359999914,-84.74576271186442,179.66101694915255,310091.0,241749.0,1161.2223204903537,267.97438165162004
1789785562.8419373,208.76317670000026,-77.96610169491527,179.66101694915255,310192.0,241766.0,1613.3733033613537,208.17720043372304
1789785562.902723,208.82396209999933,-71.18644067796612,179.66101694915255,310306.0,241781.0,1688.7885995980503,251.52170632311388
1789785562.964099,208.88533749999988,-64.40677966101697,179.66101694915255,310406.0,241790.0,1545.2272016747422,159.8510898284216
1789785563.0315466,208.95278529999996,-57.62711864406779,179.66101694915255,310497.0,241814.0,1353.0448341053575,386.58423831581644
1789785563.0949152,209.0161532000002,-50.847457627118644,179.66101694915255,310621.0,241830.0,1748.064642670997,231.88612606860164
1789785563.1579812,209.0792204999998,-44.067796610169495,179.66101694915255,310719.0,241847.0,1527.9509650663583,210.75185725053217
1789785563.2210584,209.1422961999997,-37.288135593220346,179.66101694915255,310824.0,241866.0,1688.132605465808,213.23780279568098
1789785563.283498,209.20473739999943,-30.508474576271198,179.66101694915255,310925.0,241892.0,1648.7120751939071,403.4082737176581
1789785563.3437462,209.26498549999997,-23.72881355932205,179.66101694915255,310999.0,241907.0,1177.9971873066384,235.59943746132765
1789785563.4037967,209.32503589999942,-16.9491525423729,179.66101694915255,311076.0,241927.0,1366.349187840387,346.141794252898
1789785563.4647968,209.38603560000047,-10.169491525423723,179.66101694915255,311153.0,241960.0,1269.5529028409555,536.4308040173051
1789785563.526562,209.4478010999992,-3.3898305084745743,179.66101694915255,311255.0,241985.0,1677.360576015149,423.7542507827745
1789785563.5875888,209.508828,3.3898305084745743,179.66101694915255,311317.0,242019.0,1038.3100608929487,554.9588256496795
1789785563.650263,209.5715022000004,10.169491525423723,179.66101694915255,311340.0,242040.0,382.54815324233346,312.9939435619092
1789785563.710706,209.63194479999947,16.94915254237287,179.66101694915255,311435.0,242077.0,1609.356691323641,578.6451024983877
1789785563.7717447,209.6929837000007,23.72881355932202,179.66101694915255,311498.0,242119.0,1108.6117677112184,715.2333985233666
1789785563.8324108,209.7536500999995,30.50847457627117,179.66101694915255,311568.0,242160.0,1116.7066519469504,648.4103140337131
1789785563.8941076,209.81534680000004,37.28813559322032,179.66101694915255,311645.0,242209.0,1219.9671492947018,813.3114328631345
1789785563.9572804,209.8785186999994,44.06779661016947,179.66101694915255,311702.0,242279.0,827.1711951336617,1137.360393308785
1789785564.0199304,209.94116919999942,50.847457627118644,179.66101694915255,311757.0,242336.0,844.3063215384359,952.0901072667468
1789785564.0810404,210.00227789999917,57.627118644067764,179.66101694915255,311798.0,242405.0,643.2143565635884,1143.4921894463791
1789785564.1423192,210.06355780000013,64.40677966101691,179.66101694915255,311834.0,242466.0,595.8646989890368,1047.277349738307
1789785564.2040749,210.1253127,71.18644067796606,179.66101694915255,311867.0,242532.0,553.8859566654852,1054.170046556891
1789785564.27224,210.19347879999987,77.96610169491527,179.66101694915255,311902.0,242618.0,543.059160852275,1249.0360699602325
1789785564.3360996,210.2573382999999,84.74576271186442,179.66101694915255,311935.0,242676.0,476.0633640321693,867.1154130585941
1789785564.3980289,210.31926679999924,91.52542372881356,179.66101694915255,311967.0,242749.0,537.9091471495137,1183.4001237289303
1789785564.46412,210.38535860000047,98.30508474576271,179.66101694915255,311982.0,242821.0,248.65766304446262,1077.516539859338
1789785564.526169,210.44740679999995,105.08474576271186,179.66101694915255,312005.0,242906.0,339.4681784286422,1393.6062061807415
1789785564.5894651,210.51070380000056,111.86440677966101,179.66101694915255,312023.0,243000.0,243.88629323622268,1480.738208934209
1789785564.6529531,210.5741906000003,118.64406779661016,179.66101694915255,312038.0,243092.0,229.76073071182375,1413.9121889958385
1789785564.7175853,210.63882430000012,125.42372881355931,179.66101694915255,312054.0,243160.0,273.7077998215901,1009.2975118421133
1789785564.7794697,210.7007083999997,132.20338983050846,179.66101694915255,312075.0,243247.0,321.577875448094,1429.2350019915289
1789785564.840828,210.7620666999992,138.9830508474576,179.66101694915255,312091.0,243321.0,248.86853697252485,1119.9084163763619
1789785564.9017901,210.82302940000045,145.76271186440675,179.66101694915255,312112.0,243400.0,321.94943962900686,1234.1395185778597
1789785564.9625099,210.8837481999999,152.5423728813559,179.66101694915255,312127.0,243474.0,270.04401717594726,1260.205413487754
1789785565.0236263,210.94486499999948,159.32203389830505,179.66101694915255,312143.0,243544.0,268.27152656162485,1108.8556431213826
1789785565.084914,211.00615259999904,166.1016949152542,179.66101694915255,312164.0,243620.0,356.3639473761904,1300.7284079230951
1789785565.1460705,211.06730789999892,172.88135593220335,179.66101694915255,312197.0,243693.0,499.935722559505,1249.8393063987626
1789785565.2081196,211.12935819999984,179.66101694915255,179.66101694915255,312234.0,243773.0,618.0338753087751,1306.7001935099818
1789785565.2701242,211.19136179999987,186.4406779661017,179.66101694915255,312268.0,243848.0,562.2034157390984,1194.682258445584
1789785565.3321493,211.25338809999994,193.22033898305085,179.66101694915255,312309.0,243911.0,601.1166625934212,1060.7941104589786
1789785565.3932273,211.31446490000053,200.0,179.66101694915255,312344.0,243972.0,572.1355675116896,965.4787701759761
1789785565.4555979,211.3768368000001,-200.0,186.4406779661017,312402.0,244039.0,941.402156346256,1083.5005950400305
1789785565.517276,211.43851449999966,-193.22033898305085,186.4406779661017,312449.0,244086.0,742.9775355439668,760.6674768664423
1789785565.5780084,211.49924689999898,-186.4406779661017,186.4406779661017,312497.0,244130.0,773.3145339990751,719.3623572084421
1789785565.6401079,211.56134509999902,-179.66101694915255,186.4406779661017,312541.0,244186.0,649.8889919327462,895.7929348262177
1789785565.70278,211.62401839999984,-172.8813559322034,186.4406779661017,312610.0,244234.0,1055.5036599549544,756.4442896343841
1789785565.7638907,211.68512809999993,-166.10169491525426,186.4406779661017,312663.0,244271.0,929.3348107461271,607.6419916416985
1789785565.829622,211.7508598000004,-159.32203389830508,186.4406779661017,312721.0,244315.0,856.1442619821488,637.9114108886599
1789785565.8917885,211.8130261999995,-152.54237288135593,186.4406779661017,312784.0,244364.0,1004.4052863482483,792.9515418538801
1789785565.9523387,211.8735772,-145.76271186440678,186.4406779661017,312853.0,244395.0,1123.1823015588523,507.2436200588365
1789785566.013726,211.93496380000033,-138.98305084745763,186.4406779661017,312935.0,244423.0,1367.6877551272344,461.8166445884168
1789785566.0762699,211.9975073000005,-132.20338983050848,186.4406779661017,313020.0,244448.0,1318.9549655711128,422.0655889827561
1789785566.1392725,212.06050999999934,-125.42372881355932,186.4406779661017,313090.0,244480.0,1143.8930841251652,485.2879750834034
1789785566.2070148,212.1282525000006,-118.64406779661017,186.4406779661017,313185.0,244503.0,1360.3876058470892,348.817334832587
1789785566.2722268,212.19346529999893,-111.86440677966102,186.4406779661017,313256.0,244524.0,1020.6693918066229,317.9134171200957
1789785566.334864,212.25610190000043,-105.08474576271186,186.4406779661017,313358.0,244544.0,1631.1764950924653,308.1111157396879
1789785566.3955915,212.31682940000064,-98.30508474576271,186.4406779661017,313453.0,244563.0,1518.2982046091277,289.1996580207862
1789785566.4582806,212.37951839999914,-91.52542372881356,186.4406779661017,313556.0,244586.0,1738.50703467378,376.377811630406
1789785566.5199423,212.44118080000044,-84.74576271186442,186.4406779661017,313665.0,244602.0,1743.1177974206553,213.44299560252924
1789785566.5834124,212.5046500999997,-77.96610169491527,186.4406779661017,313746.0,244615.0,1331.8937042566981,195.34440995764905
1789785566.6454074,212.566646199999,-71.18644067796612,186.4406779661017,313829.0,244626.0,1272.8944204696668,176.79089173189817
1789785566.7081323,212.6293697000001,-64.40677966101697,186.4406779661017,313937.0,244640.0,1724.1256728015403,231.06838913835077
1789785566.7708595,212.69209819999924,-57.62711864406779,186.4406779661017,314037.0,244653.0,1571.5802413990616,209.54403218654156
1789785566.8326135,212.75385160000042,-50.847457627118644,186.4406779661017,314132.0,244667.0,1486.3630665794785,250.7118425555747
1789785566.8960228,212.8172610999991,-44.067796610169495,186.4406779661017,314195.0,244678.0,994.7518265563149,188.65982917447351
1789785566.9583733,212.87961059999907,-37.288135593220346,186.4406779661017,314292.0,244696.0,1528.0114707460118,284.2812038597231
1789785567.0204427,212.9416810999992,-30.508474576271198,186.4406779661017,314377.0,244714.0,1414.1587724253982,250.61041536652627
1789785567.0822134,213.00345039999956,-23.72881355932205,186.4406779661017,314467.0,244730.0,1419.3179821981241,248.3806468846717
1789785567.1452029,213.06644140000026,-16.9491525423729,186.4406779661017,314561.0,244759.0,1450.6685310073988,454.4262868215948
1789785567.205907,213.127144099999,-10.169491525423723,186.4406779661017,314641.0,244785.0,1350.8402226129654,414.25766826797604
1789785567.2686586,213.1898971999999,-3.3898305084745743,186.4406779661017,314712.0,244817.0,1170.6982953406634,541.6663754561279
1789785567.3299778,213.25121629999921,3.3898305084745743,186.4406779661017,314784.0,244856.0,1192.21961041626,676.1842566539982
1789785567.390008,213.31124610000006,10.169491525423723,186.4406779661017,314867.0,244898.0,1384.5066419846241,728.6877063076969
1789785567.451047,213.37228490000052,16.94915254237287,186.4406779661017,314936.0,244942.0,1109.2960800609835,715.6748903619249
1789785567.511746,213.4329842999996,23.72881355932202,186.4406779661017,315000.0,244981.0,1061.2999665359735,647.5728609372042
