Unix_Timestamp,Elapsed_Time_s,EOM0_Target_V,EOM1_Target_V,Raw_Count0,Raw_Count1,Rate0_Hz,Rate1_Hz
1789610779.4897783,215.10232609999366,30.50847457627117,179.66101694915255,275749.0,269120.0,1017.2815076505249,1385.60757076537
1789610779.5557938,215.16834239999298,37.28813559322032,179.66101694915255,275800.0,269234.0,784.9713071126156,1686.853234433493
1789610779.6186702,215.2312166999909,44.06779661016947,179.66101694915255,275873.0,269311.0,1196.4029344056646,1232.1164548356844
1789610779.6822817,215.29482800001279,50.847457627118644,179.66101694915255,275930.0,269390.0,933.1117337346183,1126.776433188973
1789610779.75429,215.36683660000563,57.627118644067764,179.66101694915255,276011.0,269490.0,1128.400148259886,1414.7106336392599
1789610779.8177497,215.43029490002664,64.40677966101691,179.66101694915255,276076.0,269575.0,1041.473597101896,1376.863399558439
1789610779.883434,215.4959799000062,71.18644067796606,179.66101694915255,276138.0,269670.0,915.1751291000178,1423.6057563778054
1789610779.9445543,215.55703089997405,77.96610169491527,179.66101694915255,276215.0,269758.0,1337.8506889509958,1374.008815679401
1789610780.0083928,215.6209367000265,84.74576271186442,179.66101694915255,276272.0,269845.0,938.8234809126232,1408.2352213689348
1789610780.079088,215.69163179997122,91.52542372881356,179.66101694915255,276345.0,269931.0,988.9189033809866,1266.5101745054742
1789610780.1414015,215.75394510000478,98.30508474576271,179.66101694915255,276430.0,270003.0,1314.919718877266,1226.0737919260994
1789610780.2140317,215.8265750000137,105.08474576271186,179.66101694915255,276507.0,270107.0,1016.9121466678007,1345.9131352956185
1789610780.2774029,215.8899448000011,111.86440677966101,179.66101694915255,276577.0,270196.0,978.295808480599,1257.808896617913
1789610780.3449667,215.95750840002438,118.64406779661016,179.66101694915255,276667.0,270271.0,1325.8062454526232,1063.9185920298828
1789610780.413227,216.02576879999833,125.42372881355931,179.66101694915255,276738.0,270351.0,976.1153449565676,1189.0859656743642
1789610780.4753103,216.08785090001766,132.20338983050846,179.66101694915255,276812.0,270420.0,1184.0510092886057,1131.033799917474
1789610780.5410888,216.15362920000916,138.9830508474576,179.66101694915255,276898.0,270476.0,1284.2108779359012,900.6154208901125
1789610780.6034362,216.2159757000045,145.76271186440675,179.66101694915255,276963.0,270540.0,993.0134419277409,957.5486761446074
1789610780.6732786,216.28581710002618,152.5423728813559,179.66101694915255,277073.0,270613.0,1619.2289666680151,1043.157122757279
1789610780.7431433,216.35568209999474,159.32203389830505,179.66101694915255,277165.0,270683.0,1227.1176182475242,991.7799928301907
1789610780.806609,216.4191470000078,166.1016949152542,179.66101694915255,277249.0,270750.0,1386.907249169133,1126.8621399499204
1789610780.8760214,216.48855870001717,172.88135593220335,179.66101694915255,277342.0,270827.0,1373.3048274051562,1154.8245139543358
1789610780.9387274,216.5512638000073,179.66101694915255,179.66101694915255,277453.0,270883.0,1885.3024664450165,853.7218715977434
1789610781.0018706,216.61440610000864,186.4406779661017,179.66101694915255,277557.0,270953.0,1713.2451503687712,1059.739268269343
1789610781.0747418,216.6872766999877,193.22033898305085,179.66101694915255,277660.0,271024.0,1591.68261234082,1032.9004186467025
1789610781.1374757,216.75001030002022,200.0,179.66101694915255,277756.0,271083.0,1499.7397522861513,935.1318455431297
1789610781.2011116,216.8136469000019,-200.0,186.4406779661017,277848.0,271137.0,1440.8171345395397,815.8844014862455
1789610781.2655582,216.87809140002355,-193.22033898305085,186.4406779661017,277945.0,271190.0,1576.024372162392,805.9215539466777
1789610781.3334227,216.94595640001353,-186.4406779661017,186.4406779661017,278053.0,271253.0,1588.4876793601939,907.7072453486822
1789610781.4009063,217.0134384999983,-179.66101694915255,186.4406779661017,278149.0,271321.0,1353.7249994811305,1019.4719131894933
1789610781.4632142,217.07574719999684,-172.8813559322034,186.4406779661017,278250.0,271384.0,1620.5616866184025,1026.3557348583217
1789610781.5266223,217.13915499998257,-166.10169491525426,186.4406779661017,278351.0,271436.0,1573.4688927602856,795.3798798568477
1789610781.5920033,217.2045353000285,-159.32203389830508,186.4406779661017,278467.0,271506.0,1932.4017244944123,1091.4491221681403
1789610781.653454,217.2659849000047,-152.54237288135593,186.4406779661017,278540.0,271573.0,1172.3433549688134,1065.766686335285
1789610781.7208915,217.33342169999378,-145.76271186440678,186.4406779661017,278626.0,271651.0,1250.058335335641,1183.3885574510734
1789610781.7825224,217.39505089999875,-138.98305084745763,186.4406779661017,278712.0,271717.0,1442.058618948894,1085.9947624183028
1789610781.8524003,217.46493010001723,-132.20338983050848,186.4406779661017,278786.0,271796.0,1028.2402226929485,1138.9737851368045
1789610781.915818,217.52834670001175,-125.42372881355932,186.4406779661017,278889.0,271880.0,1492.3570014332784,1367.993917980505
1789610781.9786458,217.59117329999572,-118.64406779661017,186.4406779661017,278975.0,271939.0,1438.5207797484493,964.8614986117647
1789610782.0446258,217.65715410001576,-111.86440677966102,186.4406779661017,279061.0,272013.0,1442.3319206915362,1233.8020044469768
1789610782.10641,217.71893749997253,-105.08474576271186,186.4406779661017,279151.0,272085.0,1464.3380754314471,1217.3412916237332
1789610782.1704166,217.78294379997533,-98.30508474576271,186.4406779661017,279227.0,272173.0,1116.2995184307988,1408.2547770973154
1789610782.23247,217.8449968000059,-91.52542372881356,186.4406779661017,279303.0,272241.0,1244.1399205912535,1135.95384053984
1789610782.296792,217.90931860002456,-84.74576271186442,186.4406779661017,279371.0,272314.0,1020.1895505834352,1156.21482399456
1789610782.3613086,217.973834000004,-77.96610169491527,186.4406779661017,279459.0,272387.0,1391.0785494786187,1123.5634438096536
1789610782.4226892,218.03521439997712,-71.18644067796612,186.4406779661017,279522.0,272473.0,1013.0595817147492,1350.7461089529988
1789610782.4898164,218.10234059998766,-64.40677966101697,186.4406779661017,279589.0,272554.0,1031.8336813783992,1144.6904902791616
1789610782.5511823,218.16370620002272,-57.62711864406779,186.4406779661017,279658.0,272626.0,1155.7240340455191,1173.5044038000658
1789610782.613927,218.22645070002181,-50.847457627118644,186.4406779661017,279737.0,272710.0,1267.1345223728824,1319.2085438402612
1789610782.6750233,218.28754619997926,-44.067796610169495,186.4406779661017,279797.0,272792.0,1017.8753186041519,1250.022321092818
1789610782.7429895,218.35551199998008,-37.288135593220346,186.4406779661017,279862.0,272884.0,916.0850057957837,1382.1633420778492
1789610782.8123574,218.4248793000006,-30.508474576271198,186.4406779661017,279937.0,272974.0,1083.5681061503265,1266.941170268074
1789610782.8756661,218.4881862999755,-23.72881355932205,186.4406779661017,279989.0,273048.0,814.3884739043572,1168.4704190801647
1789610782.9413953,218.5539157000021,-16.9491525423729,186.4406779661017,280053.0,273144.0,990.2269640363098,1527.2992157170202
1789610783.0076945,218.62021369999275,-10.169491525423723,186.4406779661017,280119.0,273253.0,953.9709037352944,1703.519470955883
1789610783.071396,218.6839151000022,-3.3898305084745743,186.4406779661017,280188.0,273330.0,1055.4776647747062,1248.9819033167357
1789610783.136137,218.74865640001372,3.3898305084745743,186.4406779661017,280235.0,273416.0,693.7916057510407,1335.5488410707533
1789610783.2073972,218.81991489999928,10.169491525423723,186.4406779661017,280302.0,273529.0,914.4365028608755,1583.9346567411594
1789610783.2714205,218.88393780001206,16.94915254237287,186.4406779661017,280366.0,273627.0,1014.0303341662559,1468.5956563787154
1789610783.3428895,218.95540650002658,23.72881355932202,186.4406779661017,280430.0,273718.0,972.6082789623956,1313.8743417562187
1789610783.40696,219.01947579998523,30.50847457627117,186.4406779661017,280482.0,273815.0,829.4668082623747,1537.9697069864865
1789610783.4743388,219.08685530000366,37.28813559322032,186.4406779661017,280528.0,273900.0,697.4914640105038,1297.6585376939606
1789610783.5377972,219.1503120000125,44.06779661016947,186.4406779661017,280604.0,273988.0,1158.806394050774,1337.0843008278162
1789610783.6040688,219.21658399997978,50.847457627118644,186.4406779661017,280667.0,274089.0,971.6220483766002,1432.7308170976987
1789610783.6713505,219.28386510000564,57.627118644067764,186.4406779661017,280742.0,274189.0,1086.4805060168298,1487.6425390076593
1789610783.7338195,219.3463330999948,64.40677966101691,186.4406779661017,280804.0,274271.0,1016.2014037343848,1314.0535393117045
1789610783.7972248,219.40973880002275,71.18644067796606,186.4406779661017,280891.0,274340.0,1450.6761365433729,1101.1156217136445
1789610783.8599005,219.47241320001194,77.96610169491527,186.4406779661017,280972.0,274420.0,1350.765813871972,1245.511334868961
1789610783.9259653,219.53847770002903,84.74576271186442,186.4406779661017,281043.0,274510.0,1087.2698819483815,1400.2718176607943
1789610784.0023947,219.61490639997646,91.52542372881356,186.4406779661017,281134.0,274590.0,1151.5778778308238,993.2359196290855
1789610784.064641,219.6771525000222,98.30508474576271,186.4406779661017,281195.0,274670.0,952.901495222607,1240.5698711388657
1789610784.1300318,219.74254309997195,105.08474576271186,186.4406779661017,281265.0,274754.0,1100.1026760070379,1300.1213443719537
1789610784.1951723,219.80768289999105,111.86440677966101,186.4406779661017,281339.0,274821.0,1152.7479746308,1064.0750535053537
1789610784.2574353,219.86994399997639,118.64406779661016,186.4406779661017,281398.0,274883.0,945.3086425405962,997.825789348407
1789610784.3230402,219.93554949999088,125.42372881355931,186.4406779661017,281482.0,274957.0,1403.3823240953086,1178.148123931864
1789610784.385769,219.99827739998,132.20338983050846,186.4406779661017,281573.0,275017.0,1447.4590035838733,935.5527706090888
1789610784.4568608,220.0693688999745,138.9830508474576,186.4406779661017,281679.0,275101.0,1422.8601029974336,1175.406172041358
1789610784.5223885,220.1348959999741,145.76271186440675,186.4406779661017,281782.0,275185.0,1606.4121204913265,1217.4912913197422
1789610784.5875044,220.2000079000136,152.5423728813559,186.4406779661017,281873.0,275258.0,1415.6213828569894,1129.126579183551
1789610784.656216,220.2687222000095,159.32203389830505,186.4406779661017,281985.0,275331.0,1653.7413726081913,957.4292157205319
1789610784.719892,220.33239669998875,166.1016949152542,186.4406779661017,282080.0,275396.0,1477.6429195949327,1030.913664833674
1789610784.7833645,220.39587010000832,172.88135593220335,186.4406779661017,282177.0,275459.0,1504.1170839030808,874.4866766878376
1789610784.8454382,220.45794340001885,179.66101694915255,186.4406779661017,282271.0,275515.0,1620.8408058850582,908.383308792725
1789610784.9135911,220.52609559998382,186.4406779661017,186.4406779661017,282380.0,275601.0,1563.1155756509158,1244.1123969466473
1789610784.9791198,220.591623299988,193.22033898305085,186.4406779661017,282463.0,275673.0,1249.1542183674248,1058.3112127835127
1789610785.044732,220.6572354999953,200.0,186.4406779661017,282554.0,275729.0,1416.6838123074972,860.1294574724091
1789610785.1143634,220.72686559997965,-200.0,193.22033898305085,282657.0,275809.0,1354.7561026430185,1139.9776961264424
1789610785.1764104,220.78891180001665,-193.22033898305085,193.22033898305085,282749.0,275865.0,1466.0371051263703,911.8035653834743
1789610785.2417755,220.85427740000887,-186.4406779661017,193.22033898305085,282835.0,275919.0,1364.824266630383,825.6344328998613
1789610785.303093,220.91559460002463,-179.66101694915255,193.22033898305085,282938.0,275966.0,1538.1396020336113,786.9551452264988
1789610785.3690052,220.98150629998418,-172.8813559322034,193.22033898305085,283036.0,276019.0,1448.259291465148,789.9596135264444
1789610785.4417698,221.05426910001552,-166.10169491525426,193.22033898305085,283159.0,276103.0,1670.8595784092863,1103.3978347985853
1789610785.503454,221.1159529000288,-159.32203389830508,193.22033898305085,283243.0,276163.0,1349.4426807990917,989.5912992526673
1789610785.5737946,221.18629270000383,-152.54237288135593,193.22033898305085,283339.0,276228.0,1372.9355829795809,894.7220653125358
1789610785.6377785,221.25027700001374,-145.76271186440678,193.22033898305085,283462.0,276288.0,1951.2399089061678,801.4021054436046
1789610785.7015128,221.3140097000287,-138.98305084745763,193.22033898305085,283545.0,276353.0,1304.5911311129735,1098.603057779346
1789610785.7669387,221.37943600001745,-132.20338983050848,193.22033898305085,283628.0,276428.0,1308.5802080812098,1189.618370982918
1789610785.8308067,221.44330260000424,-125.42372881355932,193.22033898305085,283705.0,276499.0,1134.7072012094359,1204.535336668478
1789610785.9006155,221.51311190001434,-118.64406779661017,193.22033898305085,283792.0,276582.0,1259.6727719925304,1179.9466471828766
1789610785.9627278,221.5752221000148,-111.86440677966102,193.22033898305085,283863.0,276648.0,1114.594719306647,1042.685382577186
1789610786.0263069,221.638800500019,-105.08474576271186,193.22033898305085,283935.0,276727.0,1151.9691681010631,1274.147716232994
1789610786.0923488,221.70484439999564,-98.30508474576271,193.22033898305085,284009.0,276799.0,1078.2315011770609,1094.8196781182464
1789610786.1568525,221.76934589998564,-91.52542372881356,193.22033898305085,284093.0,276878.0,1446.8639225889247,1288.0617847437989
1789610786.2214239,221.83391829999164,-84.74576271186442,193.22033898305085,284159.0,276962.0,973.7979999864937,1247.1448070002461
1789610786.2859528,221.89844570000423,-77.96610169491527,193.22033898305085,284229.0,277038.0,1119.17069481255,1101.6836527061039
1789610786.3480136,221.96050649997778,-71.18644067796612,193.22033898305085,284296.0,277111.0,1136.6784827799222,1172.199685366795
1789610786.4125612,222.02505330002168,-64.40677966101697,193.22033898305085,284369.0,277186.0,1181.8448078077668,1096.2038797057546
1789610786.4757516,222.08824359998107,-57.62711864406779,193.22033898305085,284432.0,277272.0,986.956030242393,1435.5724076252989
1789610786.5445437,222.15703559998656,-50.847457627118644,193.22033898305085,284503.0,277356.0,1009.262789818632,1185.4832769298216
1789610786.608499,222.22098819998791,-44.067796610169495,193.22033898305085,284574.0,277435.0,1065.217969778668,1171.739766756535
1789610786.671449,222.283938699984,-37.288135593220346,193.22033898305085,284633.0,277520.0,844.3643075306924,1319.319230516707
1789610786.735556,222.34804499999154,-30.508474576271198,193.22033898305085,284705.0,277608.0,1072.0689716833012,1435.1891072534515
1789610786.79686,222.40934950002702,-23.72881355932205,193.22033898305085,284752.0,277702.0,715.333166445279,1502.1996495350859
1789610786.8596003,222.47208889998728,-16.9491525423729,193.22033898305085,284812.0,277803.0,966.9360610068132,1547.0976976109012
1789610786.9230423,222.53552969999146,-10.169491525423723,193.22033898305085,284867.0,277911.0,898.0417298245807,1616.4751136842453
1789610786.9858797,222.59836780000478,-3.3898305084745743,193.22033898305085,284920.0,278009.0,855.2513305661547,1553.4156820487299
1789610787.0484974,222.66098370001419,3.3898305084745743,193.22033898305085,284980.0,278084.0,1023.0467750302919,1217.072887536037
