Unix_Timestamp,Elapsed_Time_s,EOM0_Target_V,EOM1_Target_V,Raw_Count0,Raw_Count1,Rate0_Hz,Rate1_Hz
1788397503.2840915,88.00726360012777,-10.169491525423723,0.0,568252.0,525455.0,2648.985357674507,9365.768685050702
1788397503.2892728,88.01225759997033,-10.169491525423723,0.0,568254.0,525472.0,2631.7121728010625,9347.600564918583
1788397503.2951689,88.01796240010299,-10.169491525423723,0.0,568276.0,525510.0,2651.2780064556378,9345.754972756122
1788397503.301403,88.02380880014971,-10.169491525423723,0.0,568289.0,525561.0,2652.5604033177174,9312.094628010835
1788397503.310799,88.02993670012802,-10.169491525423723,0.0,568306.0,525599.0,2651.74521713499,9257.037955429638
1788397503.3177984,88.03896020003594,-10.169491525423723,0.0,568329.0,525667.0,2619.845164006025,9181.70034114261
1788397503.322832,88.04592980002053,-10.169491525423723,0.0,568354.0,525726.0,2633.4059516978564,9171.656022758232
1788397503.3279877,88.05131310014986,-10.169491525423723,0.0,568381.0,525778.0,2654.8679705653108,9152.838892442867
1788397503.3329628,88.05616870010272,-10.169491525423723,0.0,568398.0,525823.0,2668.1150142465895,9258.500697654768
1788397503.3389041,88.06158420001157,-10.169491525423723,0.0,568413.0,525868.0,2669.217163594021,9248.217189004172
1788397503.3436968,88.06705599999987,-10.169491525423723,0.0,568422.0,525917.0,2691.1525896065496,9313.043432749448
1788397503.3493128,88.07234570011497,-10.169491525423723,0.0,568435.0,525974.0,2700.2923697208857,9348.09735167948
1788397503.354813,88.07793560018763,-10.169491525423723,0.0,568456.0,526043.0,2704.304667087439,9394.431511411964
1788397503.3597305,88.08306820015423,-10.169491525423723,0.0,568471.0,526097.0,2695.8752091695087,9425.47387876555
1788397503.3649406,88.08810180006549,-10.169491525423723,0.0,568491.0,526152.0,2716.003561369759,9414.132790413247
1788397503.3705518,88.09357240004465,-10.169491525423723,0.0,568501.0,526206.0,2708.8627087655377,9451.72901887692
1788397503.376167,88.09914280008525,-10.169491525423723,0.0,568509.0,526247.0,2696.381940801994,9416.129294396178
1788397503.3816814,88.10432950011455,-10.169491525423723,0.0,568521.0,526291.0,2689.57897123947,9409.48799247442
1788397503.3872313,88.11035390011966,-10.169491525423723,0.0,568543.0,526348.0,2699.2581272419898,9346.684858509576
1788397503.3927069,88.11568549997173,-10.169491525423723,0.0,568554.0,526396.0,2695.34883223721,9343.070167351405
1788397503.3980086,88.12086270004511,-10.169491525423723,0.0,568582.0,526444.0,2733.5854845756144,9341.766324132299
1788397503.403969,88.1266789000947,-10.169491525423723,0.0,568601.0,526505.0,2757.6582426343093,9368.786330527519
1788397503.4091465,88.13212930015288,-10.169491525423723,0.0,568620.0,526550.0,2762.895659531701,9371.307419110803
1788397503.4146543,88.1378331000451,-10.169491525423723,0.0,568641.0,526592.0,2770.200517787976,9351.184488979716
1788397503.419954,88.1428281001281,-10.169491525423723,0.0,568659.0,526638.0,2773.539031827874,9320.778165614167
1788397503.425501,88.14835170004517,-10.169491525423723,0.0,568672.0,526670.0,2763.5646975395016,9284.132382583684
1788397503.4348538,88.1557621001266,-10.169491525423723,0.0,568705.0,526753.0,2760.464339052972,9256.030645640336
1788397503.4408848,88.16342720016837,-10.169491525423723,0.0,568725.0,526797.0,2759.5675414571215,9160.958524486854
1788397503.4472358,88.17045990005136,-10.169491525423723,0.0,568750.0,526855.0,2765.5457720316826,9164.77295174374
1788397503.4530978,88.17642610007897,-10.169491525423723,0.0,568771.0,526912.0,2774.7159997290046,9181.311897580455
1788397503.458617,88.18199319997802,-10.169491525423723,0.0,568784.0,526936.0,2771.2412733133892,9083.959964845122
1788397503.4639373,88.18728900002316,-10.169491525423723,0.0,568793.0,526972.0,2769.794686021122,9077.208129224518
1788397503.4691753,88.1921439000871,-10.169491525423723,0.0,568807.0,527023.0,2779.5722752104225,9074.840886938802
1788397503.4743092,88.19741320004687,-10.169491525423723,0.0,568825.0,527061.0,2784.1346166231356,9032.344240345288
1788397503.4796393,88.20283770002425,-10.169491525423723,0.0,568845.0,527102.0,2793.609010811605,8998.276972189431
1788397503.485506,88.2083591001574,-10.169491525423723,0.0,568857.0,527159.0,2798.149800577515,9038.164668579997
1788397503.491407,88.21410290012136,-10.169491525423723,0.0,568873.0,527211.0,2797.1358608983187,9004.726373186679
1788397503.4966233,88.21962540014647,-10.169491525423723,0.0,568898.0,527268.0,2837.6479259494313,9029.793896182104
1788397503.501901,88.22510460019112,-10.169491525423723,0.0,568915.0,527305.0,2847.318000677977,9002.431277567304
1788397503.507404,88.23057910008356,-10.169491525423723,0.0,568930.0,527357.0,2837.523524302611,8993.200000482831
1788397503.5130613,88.23583540017717,-10.169491525423723,0.0,568954.0,527420.0,2860.556428989297,8994.346322817859
1788397503.5185978,88.2412414001301,-10.169491525423723,0.0,568964.0,527482.0,2864.304191758606,8997.213939421521
1788397503.5241413,88.24674430000596,-10.169491525423723,0.0,568987.0,527533.0,2883.941274308006,9029.913752889084
1788397503.5300527,88.25280950008892,-10.169491525423723,0.0,569010.0,527579.0,2902.459095497857,8992.601640514815
1788397503.5352266,88.25822780001909,-10.169491525423723,0.0,569025.0,527609.0,2892.334167772045,8952.558679244348
